11.325716973,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.336905003,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.348885775,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.358527899,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.369091988,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.378932953,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.389759779,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.399304867,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.410684824,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.422606945,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.432247877,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.442968846,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.453031779,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.464555979,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.475798846,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.484181881,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.496169806,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.506253958,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.516965866,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.526763916,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.537574768,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.54944396,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.561309815,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.569729805,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.579482794,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.59065795,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.600327969,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.61139679,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.623110771,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.633407831,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.643821955,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.652870894,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.664186955,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.673090935,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.684870005,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.697189808,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.706907988,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.71724391,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.726297856,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.738363981,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.74707079,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.75858593,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.770763874,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.779576779,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.791249991,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.800864935,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.811611891,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.823732853,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.832359791,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.844340801,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.854650975,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.864837885,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.874680996,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.885433913,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.897573948,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.906471968,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.917818785,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.928018809,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.93844986,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.948625803,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.95913887,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.971434832,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.980246783,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
11.991608858,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.000974894,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.012406826,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.021787882,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.03320694,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.045145989,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.055184841,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.06571579,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.075045824,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.087490797,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.09838295,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.107618809,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.118907929,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.128593922,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.139389992,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.148548842,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.160305977,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.172094822,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.181862831,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.192361832,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.202175856,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.213167906,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.225153923,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.234195948,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.245812893,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.255593777,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.266586781,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.276718855,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.286878824,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.299016953,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.308782816,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.319550991,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.329356909,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.340073824,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.349806786,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.36102581,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.37279582,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.382924795,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.393078804,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.402694941,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.413649798,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.423760891,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.434384823,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.446554899,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.456243992,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.466889858,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.477090836,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.487941981,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.496447802,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.508162976,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.51994586,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.529729843,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.540714979,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.549936772,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.561396837,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.573669911,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.582082987,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.59372592,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.603055001,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.614526987,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.624042988,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.634906769,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.647104979,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.656793833,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.667947769,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.677414894,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.687942982,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.69788599,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.708658934,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.720770836,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.729581833,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.741388798,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.751000881,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.761913777,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.770753861,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.782471895,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.794838906,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.803540945,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.815130949,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.824700833,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.835672856,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.844265938,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.856760979,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.86815095,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.878353834,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.888609886,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.898256779,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.909393788,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.92114687,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.930323839,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.941824913,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.951754809,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.96231699,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.971723795,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.983588934,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
12.995032788,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.005253792,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.015472889,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.02529192,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.036024809,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.046237946,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.056869984,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.069278956,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.078784943,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.089327812,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.098606825,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.109913826,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.120208979,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.130805969,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.14286995,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.152840853,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.163004875,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.173359871,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.183643818,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.192949772,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.204467774,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.21642685,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.226678849,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.236754894,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.247039795,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.257530928,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.269508839,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.278227806,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.290196896,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.299646855,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.311267853,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.319421768,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.331360817,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.343546868,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.353614807,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.363991976,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.373407841,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.384671927,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.394688845,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.405221939,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.417039871,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.426833868,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.437482834,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.447467804,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.458145857,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.468169928,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.478972912,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.491132975,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.499997854,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.51134491,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.520884991,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.532318831,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.541197777,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.552723885,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.564704895,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.573803902,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.584917784,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.594257832,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.605931998,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.617669821,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.626492977,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.638540983,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.647966862,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.658834934,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.667948961,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.679624796,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.692017794,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.701753855,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.712124825,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.721937895,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.732386828,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.742385864,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.753152848,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.765414,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.774132967,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.785866976,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.795872927,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.806549788,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.8160038,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.827055931,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.839046002,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.848948956,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.85952878,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.868172884,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.880251885,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.890239954,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.901017905,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.912819863,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.922219992,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.933027983,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.942180872,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.953588963,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.965827942,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.974596977,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.986562968,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
13.996025801,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.006825924,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.01685977,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.027481795,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.039858818,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.048470974,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.059958935,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.070214987,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.080629826,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.090771914,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.101235867,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.113399983,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.123521805,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.133695841,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.143678904,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.154403925,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.16422391,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.175059796,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.187115908,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.197173834,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.207663775,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.217129946,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.228082896,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.238496781,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.248758793,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.260815859,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.270923853,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.281509876,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.291001797,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.302100897,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.313902855,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.323206902,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.334510803,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.344575882,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.35489893,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.364876986,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.375645876,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.387902975,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.396253824,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.408209801,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.418551922,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.428735972,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.43845582,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.449371815,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.461361885,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.470752955,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.48195386,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.491825819,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.502783776,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.511192799,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.523248911,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.535254956,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.545327902,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.555634976,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.564910889,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.576668978,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.588394881,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.59779191,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.608965874,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.618235827,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.629663944,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.638979912,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.650514841,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.662357807,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.671808005,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.682716847,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.692514897,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.70327282,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.715474844,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.724271775,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.735794783,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.745563984,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.756362915,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.766266823,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.777536869,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.789199829,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.79812479,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.809839964,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.819337845,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.830225945,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.839812994,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.850903988,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.863038779,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.872173786,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.883699894,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.892923832,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.904176951,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.913378,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.924755812,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.936680794,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.946877003,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.957176924,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.966542959,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.977868796,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.987171889,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
14.998670817,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.010486841,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.020316839,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.030799866,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.040139914,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.051482916,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.06106782,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.072021961,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.084385872,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.09429884,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.104453802,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.114205837,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.125200987,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.137273789,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.146251917,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.157757998,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.166950941,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.178686857,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.18708992,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.199002981,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.211077929,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.220693827,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.231579781,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.240884781,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.255064965,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.261015892,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.273404837,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.284673929,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.294327975,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
15.305322886,0.17808768329,0.000289394985392,0.00209190741287,0.0,0.0
