18.124817848,0.0843648881558,0.251347807757,2.87540935017,0.0549302458763,0.212188726518
18.181267976,0.0813732736909,0.252163481657,2.88738743094,0.0547153834999,0.209598388614
18.234602928,0.0785488135241,0.252897350307,2.89856635094,0.0543433450162,0.204136277117
18.289652824,0.0756451285556,0.253617251125,2.90980403177,0.0543765883148,0.205207939555
18.345039844,0.0727139145761,0.254309108007,2.92116988802,0.0545932558179,0.203258976704
18.398710966,0.0698547263003,0.254949747367,2.93207902535,0.054798117578,0.201579870247
18.452991008,0.0669453267614,0.255568384714,2.94302078918,0.0544130797684,0.190849311468
18.508850812,0.0639655511559,0.256167986023,2.95368159431,0.0549776485562,0.196043965293
18.563740968,0.0610009417664,0.25673171984,2.96444247815,0.0551259639859,0.19491499517
18.619499921,0.0579752804778,0.257273394469,2.9753107342,0.0550826382637,0.191240543272
18.673162937,0.0550601507543,0.257762645379,2.98557327854,0.0554037697613,0.193544168298
18.727252006,0.0520998118727,0.258228300076,2.99604190241,0.0556869989634,0.201515366391
18.783360958,0.0490083110466,0.258681475046,3.00734871843,0.0541461731493,0.185161545509
18.837175846,0.0461206574559,0.259071470607,3.01731316626,0.0543664965034,0.190782997666
18.891156911,0.0432085311863,0.25943526307,3.02761183566,0.0542288669944,0.196218417912
18.947162866,0.0401910990434,0.259780689636,3.03860123554,0.0539215086401,0.204108015793
19.001812934,0.0372598998904,0.260083649941,3.04975575249,0.0532743452489,0.199292425702
19.057825803,0.0342884258859,0.260357310692,3.06091869302,0.0534062026441,0.200650452114
19.111310005,0.0314413278136,0.260587496959,3.07165032233,0.0538804426789,0.207942244483
19.165282011,0.0285404022916,0.260790725955,3.0828733824,0.0541371850669,0.211622736803
19.221587896,0.0254974137628,0.260969613669,3.09478898788,0.0552697706223,0.206024094326
19.275286912,0.0225327316236,0.26110847307,3.10585227902,0.0559372021258,0.206763315492
19.329424858,0.0195063403422,0.261216683507,3.11704602023,0.0561693969369,0.201394863245
19.385444879,0.0163606774737,0.261293914453,3.1283281647,0.0558431920409,0.199723083798
19.440395832,0.0132923108067,0.261334617155,3.13930313849,0.0548289965093,0.198294207817
19.495905876,0.010248758775,0.261341585426,3.15031045869,0.0539100891352,0.202982338463
19.549654007,0.00735130234892,0.261316325326,3.16122038001,0.053070064187,0.207076130844
19.604149818,0.00445976322996,0.261259563698,3.1725051617,0.0524932149053,0.201796278721
19.659874916,0.00153597120467,0.261169153153,3.1837502791,0.051803266257,0.200233074223
19.713754892,-0.0012527075904,0.261051519379,3.19453883234,0.0515413431823,0.198758687915
19.767656803,-0.00402699136438,0.260904494244,3.20525230544,0.0520271784067,0.203229014466
19.823662996,-0.00693493330164,0.260719125199,3.21663438885,0.0522872668505,0.198759887277
19.878211975,-0.00977912330024,0.260505290709,3.22747653777,0.0519698274136,0.197276167753
19.934190988,-0.0126776202755,0.26025574267,3.23851986293,0.0525992828608,0.193344092951
19.987677812,-0.0154777835681,0.259983477489,3.2488612244,0.0535147985816,0.189700606393
20.041934013,-0.0183646045639,0.259672619109,3.25915365863,0.054340980649,0.192147871343
20.098092794,-0.0213952637644,0.259314681275,3.26994444885,0.0552709709108,0.191388762579
20.151791811,-0.0243388464536,0.258934778663,3.28022183727,0.0557643592358,0.196355494057
20.206043958,-0.0273351586628,0.258516720824,3.2908745444,0.0554968585074,0.195311896685
20.261857986,-0.0303982118676,0.258056035216,3.30177568807,0.0554034492373,0.191246343822
20.316587925,-0.0333916210114,0.25757239828,3.3122425888,0.0547972820699,0.190631202081
20.372344017,-0.0364025241179,0.257053541442,3.32287143964,0.0546060070395,0.189748929768
20.425881862,-0.0392781076332,0.256526472957,3.33303018843,0.0538913498819,0.186273113983
20.480809927,-0.0421841784253,0.255963244599,3.34326181014,0.0536128722131,0.189110847508
20.536367893,-0.0451024346168,0.255366611878,3.35376842418,0.0533644124866,0.18572456953
20.589986801,-0.0478996106688,0.254764049476,3.36372677279,0.0534895066917,0.188349797958
20.644243001,-0.0507304410735,0.25412467435,3.37394591709,0.053233153224,0.190724076294
20.700232029,-0.053630819963,0.253438366359,3.38462437274,0.0537347504497,0.19878923893
20.754589796,-0.0564658840928,0.252735462174,3.39543011187,0.0536214579642,0.185259675107
20.810523986,-0.0593690478751,0.251982283916,3.40579246174,0.053384963572,0.182388861005
20.864168882,-0.0621335088321,0.251234431941,3.41557669322,0.05423065871,0.185419800805
20.918479919,-0.064968973298,0.250437518725,3.42564703488,0.0540807902813,0.19095793003
20.97458291,-0.0678814824129,0.249587214307,3.43636034591,0.053956284821,0.190374778538
21.028354883,-0.0706576826931,0.248744325254,3.44659717336,0.0540137162805,0.192494988441
21.081918954,-0.0734173435556,0.247875506208,3.45690798859,0.0538919828832,0.197476810072
21.138366937,-0.0763094579177,0.246932103431,3.46805515621,0.0534266786277,0.190377111842
21.19323802,-0.0790861995776,0.245991962275,3.47850135452,0.0531670823693,0.186635910011
21.248936891,-0.0818810623036,0.24501302652,3.48889676399,0.0529469387233,0.189261487344
21.302326917,-0.0845391207111,0.244050872145,3.49900143972,0.0525701701641,0.188746917539
21.356359958,-0.087200144077,0.243057119907,3.50920000966,0.0522331358492,0.188341903977
21.41275382,-0.0899489745932,0.241998509209,3.519821337,0.0519229906797,0.193776997124
21.466548919,-0.0925447540172,0.240967049582,3.53024558974,0.0514665618539,0.189943357212
21.520915985,-0.0951341597345,0.239906736845,3.54057225278,0.051405056119,0.192188169898
21.576704025,-0.0977767049571,0.238792663733,3.55129405409,0.0517084421217,0.194342550708
21.630792856,-0.100342086364,0.23767857953,3.56180581547,0.0523303820193,0.190277194105
21.687066793,-0.103030728091,0.236477218472,3.5725134623,0.0527461110055,0.195585307552
21.740633964,-0.105597888745,0.235297002352,3.58299041392,0.0531043039262,0.188786016732
21.794910907,-0.10820397142,0.234065656422,3.59323714179,0.0537831294537,0.194354958651
21.85097599,-0.110916979107,0.232749617369,3.60413366868,0.0542284619808,0.202132666983
21.90479803,-0.113528974442,0.231447230727,3.61501286116,0.0540898373723,0.200481080427
21.95915389,-0.116145704599,0.230106742345,3.6259101827,0.0546834464371,0.20478511002
22.014851808,-0.118841175418,0.228688625565,3.63731628697,0.0544974017143,0.202757992396
22.069267988,-0.121449738112,0.22727801199,3.64834960238,0.0541536645591,0.198244401594
22.125607967,-0.12411731216,0.225797218518,3.6595186878,0.053109074235,0.187888174522
22.179159879,-0.126588395716,0.22438916737,3.66958045879,0.0520070940256,0.193453474743
22.233644962,-0.129036132667,0.222961605048,3.68012078742,0.0515335460007,0.189503235061
22.289261817,-0.131496606723,0.221491642422,3.69066036137,0.0514786344767,0.192001505596
22.343212842,-0.133865696827,0.220042178118,3.70101903939,0.0512512756884,0.191371535383
22.397223949,-0.136211859064,0.218573126897,3.71135522787,0.0512107139826,0.193485661251
22.453110933,-0.138621756675,0.217029265435,3.72216855792,0.0513568125665,0.192481446557
22.507618904,-0.140962429229,0.215493803274,3.73266033103,0.0511283741891,0.185650841492
22.563760995,-0.14334589964,0.213894248952,3.74308315747,0.0514545549452,0.188427996345
22.617227792,-0.145614171045,0.212337472664,3.7531577989,0.051590308249,0.187938024358
22.671662807,-0.147913483497,0.210725077243,3.76338820807,0.0522614948452,0.184810503227
22.727633953,-0.150291132901,0.209021198575,3.77373226373,0.0530299289525,0.190613015396
22.781291961,-0.152586767198,0.207339883135,3.78396017844,0.0539024019241,0.192974253399
22.835741996,-0.154936752059,0.205581553307,3.79446763329,0.0541334179044,0.19198497621
22.89148283,-0.157333628674,0.203748539975,3.80516903598,0.0541757445037,0.193921465699
22.946251869,-0.159671135686,0.201920956695,3.81578992829,0.0540385173261,0.198766887188
23.001858949,-0.162018607439,0.200045071423,3.82684277449,0.0535663935542,0.197490090277
23.055944919,-0.164261788298,0.198211536153,3.83752421759,0.0533043162525,0.199016703338
23.110469818,-0.166492334329,0.196348233227,3.84837558324,0.0527176943421,0.200781226158
23.165907859,-0.168714813862,0.194450346245,3.85950650109,0.0518211740255,0.202555714584
23.219341993,-0.170800383096,0.192628844042,3.87032989028,0.050841910243,0.194822578895
23.273265838,-0.172845653806,0.190803141297,3.88083547283,0.0508549122512,0.196841191955
23.32998681,-0.174977268056,0.188859744268,3.89200049657,0.0504970036447,0.192655899176
23.384299993,-0.176983274098,0.186989427387,3.90246425167,0.0505319514871,0.194702337428
23.440087795,-0.179024941497,0.185045531766,3.91332626712,0.0507467776537,0.193402447352
23.493565797,-0.180969955452,0.183152959957,3.92366904359,0.0503954203427,0.189484481404
23.547955989,-0.182914574397,0.181221217454,3.93397514091,0.0507842078805,0.191716406404
23.604012966,-0.184913464054,0.179194209164,3.9447221831,0.0515307042003,0.193912328743
23.657582998,-0.186830517253,0.177207937427,3.95511007275,0.0527311952412,0.198784724968
23.711462974,-0.188782239249,0.175143247131,3.96582058896,0.0534637923539,0.203103474001
23.767925024,-0.190832293748,0.172927467985,3.97728822747,0.0535972175002,0.204356981487
23.821745872,-0.192766917035,0.17078774252,3.98828689351,0.0537053373456,0.205694771394
23.877048969,-0.19473447976,0.168562878136,3.9996624514,0.0537904384732,0.212298064697
23.93178296,-0.196659666676,0.166335376151,4.01128237176,0.0538692685962,0.218300368728
23.986718893,-0.198568641361,0.164074045002,4.02327490619,0.0331253805757,0.538624074401
24.042368888,-0.199740791344,0.162651270075,4.05324933324,0.0523055179417,0.2174687749
24.095878839,-0.201454920126,0.160438712339,4.06488607673,0.051629550308,0.208394839996
24.15033698,-0.203150897508,0.158196161854,4.07623487231,0.0524692359567,0.211766071436
24.206105947,-0.20488934456,0.155842402,4.08804484736,0.0537756447494,0.20592040405
24.259824991,-0.206578022795,0.153498602968,4.09910669461,0.0554769162834,0.203783708375
24.313908815,-0.208304919256,0.151044982901,4.11012809682,0.0562910780311,0.207685363002
24.370067834,-0.210095790536,0.148439931558,4.12179150307,0.0570292729139,0.205527078815
24.424528837,-0.211825317985,0.145860169558,4.13298471393,0.0569724543393,0.203399258416
24.480592012,-0.213574145563,0.143187418135,4.14438792215,0.0563848896325,0.192463172645
24.534027814,-0.215194967899,0.140647549239,4.15467234613,0.0554911185801,0.188581165744
24.588785886,-0.216803140565,0.138069412391,4.16499868718,0.0545089499652,0.193843747058
24.644512891,-0.218384102406,0.135475631728,4.17580101865,0.0527150215209,0.189768490268
24.698819875,-0.219847581133,0.133015180849,4.18610677301,0.0514584240317,0.19209156676
24.754830837,-0.221295391939,0.130522967522,4.19686600646,0.0505032947659,0.191305396033
24.808306932,-0.222626819182,0.128173247421,4.20709627199,0.0496339398623,0.196398234949
24.863591909,-0.223955095108,0.125772147535,4.21795414389,0.0492116957903,0.189311010082
24.918866872,-0.22524591115,0.123377749041,4.22841830297,0.0491994354129,0.188911295519
24.972603797,-0.226476076942,0.121037554604,4.23856981509,0.0491793657839,0.188403747431
25.026731967,-0.227690710667,0.118668831165,4.24876776516,0.0497101856768,0.184853026053
25.082755804,-0.228936114812,0.116177858512,4.25912394096,0.0507260428369,0.19059482871
25.137213945,-0.230145798768,0.113694358443,4.26950338101,0.0520053009689,0.195581469594
25.193089962,-0.231391095855,0.111068869147,4.28043169453,0.0533361876011,0.191606719319
25.246557951,-0.232584990463,0.108479031821,4.29067652049,0.0541703398526,0.18819056633
25.301042795,-0.233793093379,0.105786148918,4.30093005414,0.0543919815123,0.19346304783
25.35700488,-0.235010487271,0.102996308334,4.31175664967,0.0542482043803,0.181088512991
25.411439895,-0.236162159987,0.100277141237,4.32161420559,0.0537395140529,0.175462481452
25.465270996,-0.237264063464,0.0976023643201,4.33105954415,0.0536494910717,0.17037618451
25.52087903,-0.238374328605,0.0948333130161,4.34053382881,0.0539302539825,0.177382725041
25.575620889,-0.239447009385,0.092082841985,4.35024408894,0.0541804490983,0.189727363063
25.629446983,-0.240480206311,0.0893556753591,4.36045637181,0.0540353804827,0.194853631462
25.684757947,-0.241510465761,0.086550111965,4.37123391401,0.0533645828068,0.196663381123
25.739053964,-0.242479893927,0.0838196130595,4.38191195229,0.05294806391,0.201391810324
25.795344829,-0.243447046636,0.0810004021607,4.3932484715,0.0520277296007,0.202662414167
25.848760843,-0.244318995259,0.0783616183782,4.40407388985,0.0510162363946,0.200895383591
25.903600931,-0.245167978007,0.0756958072773,4.41509101037,0.0499113366008,0.208103613156
25.959155798,-0.245980241068,0.0730446289481,4.42665217892,0.0489263516665,0.208677344206
26.013005971,-0.246722867234,0.0705167620697,4.43788949001,0.0485790324211,0.206133737797
26.067328929,-0.247438196569,0.0679766052623,4.44908728439,0.048630797714,0.204182855967
26.123067855,-0.248143691482,0.0653593961684,4.46046821749,0.0490272188187,0.202214921393
26.177143812,-0.248804540113,0.0627918861823,4.47140318288,0.0493910256028,0.200461716187
26.233573913,-0.249469719229,0.0600852851287,4.48271525777,0.0502382187545,0.183796322927
26.286973953,-0.250080467455,0.0574730085902,4.49252998877,0.0517361158133,0.180980286947
26.341777801,-0.250698832072,0.0547059220242,4.5024484049,0.0523845532537,0.178199468589
26.397480011,-0.251306935001,0.0518520548682,4.51237450913,0.052777325213,0.167111347361
26.451073885,-0.251868919529,0.0490799041912,4.52133065362,0.05241485551,0.162970125675
26.50591588,-0.252414788225,0.0462576745346,4.53026826044,0.0520854319632,0.164912045002
26.561307907,-0.252937328115,0.0434202715075,4.53940307289,0.051615318507,0.163868513049
26.61578989,-0.253421360141,0.0406501366737,4.54833095443,0.0511901548505,0.162924746188
26.671876907,-0.253890277533,0.0378175849256,4.55746891744,0.0509742289782,0.164812367137
26.72516489,-0.254309407802,0.0351338020108,4.56625143606,0.0504255871475,0.160773810817
26.78006792,-0.254712553629,0.0323947943943,4.57507840541,0.0508280432224,0.1659623588
26.835781812,-0.255100172849,0.0295896202841,4.58432481435,0.0513748678565,0.179399004797
26.889205932,-0.255450705089,0.0268674392147,4.59390904831,0.0524218949676,0.188575299775
26.943768024,-0.255788794822,0.024027242845,4.60419811116,0.0531803150475,0.193931191433
26.999454021,-0.256108566451,0.0210831590592,4.61499736291,0.0527629579604,0.193031626504
27.053778886,-0.256387282897,0.0182304015518,4.62548377996,0.0529436396062,0.195046510638
27.110127925,-0.25664622297,0.0152583370452,4.63647446339,0.0525636550784,0.19392140028
27.163445949,-0.256858775958,0.0124638186278,4.64681396927,0.051866658926,0.187158439218
27.2179389,-0.257043982225,0.00964352595282,4.65701278493,0.0510481855273,0.189700693619
27.273905992,-0.257202112193,0.00679088689417,4.6676297811,0.050322316736,0.191999957329
27.327638864,-0.257323098987,0.0040896323784,4.67794649023,0.0500172919035,0.188309477597
27.381702899,-0.257416217773,0.0013870995383,4.68812726042,0.0502830639482,0.193778959716
27.43771696,-0.257484545625,-0.00142863015669,4.69898160689,0.0498005157709,0.1869707282
27.492842912,-0.257521351796,-0.00417368425791,4.70928854628,0.0495508007705,0.189562505338
27.54833889,-0.257529877574,-0.00692354119054,4.7198085029,0.0498593299091,0.194882089045
27.601699829,-0.257510137813,-0.00958400862226,4.73020759417,0.0497923538089,0.194066893764
27.656440019,-0.257461573205,-0.0123092188419,4.7408308528,0.0502716752887,0.190210531398
27.712378978,-0.257381601314,-0.0151202266729,4.75147103192,0.0508952111006,0.183977208486
27.767149925,-0.257272684743,-0.0179056769701,4.76154763786,0.0517923671007,0.189890628908
27.819501876,-0.25713944809,-0.0206138329076,4.77148878276,0.0515151795745,0.183192389767
27.876170873,-0.256967017654,-0.0235280496784,4.78187011174,0.0516592423618,0.183493037049
27.930145978,-0.256773438352,-0.0263096349479,4.79177416768,0.052131973654,0.183796540993
27.986497879,-0.256540470518,-0.0292381188093,4.80213145217,0.0522083321214,0.183836904968
28.040208816,-0.256289156062,-0.032030992882,4.81200550459,0.0520779807866,0.186699432571
28.094512939,-0.256007901351,-0.0348450215518,4.82214405354,0.0521446081996,0.192288610993
28.150396823,-0.25568871206,-0.0377415308607,4.83288988797,0.0518335269392,0.191305287001
28.204269886,-0.255353035349,-0.0405137125406,4.84319608975,0.0513529931009,0.211330615893
28.257965803,-0.254993369529,-0.0432476015738,4.85454368096,0.0514889502525,0.214564596734
28.31430602,-0.254582380631,-0.0461192389097,4.8666322969,0.0514364433289,0.214636296761
28.369802951,-0.254143826875,-0.0489399144483,4.87854395265,0.0508308367431,0.217824265724
28.424898862,-0.253680636174,-0.0517019162118,4.89054517901,0.050477155298,0.211663907621
28.478272914,-0.253203188088,-0.0543534435062,4.90184253942,0.0496158416569,0.209124531688
28.533390998,-0.252688177531,-0.0570392418979,4.91336908292,0.0490161024034,0.203913850028
28.58869481,-0.252147025596,-0.0596954550331,4.92464629615,0.0490225075185,0.202117249733
28.642462015,-0.2515917486,-0.0622721051891,4.93551357575,0.0486642019451,0.194572086741
28.697356939,-0.251000623075,-0.064877300569,4.94619459566,0.0485176876187,0.190635061846
28.752441883,-0.250381433096,-0.0674771780705,4.95669571737,0.0489231732488,0.184277833962
28.806716919,-0.2497391576,-0.070053636375,4.96669740344,0.0496576277912,0.190044692377
28.862984895,-0.249036220116,-0.0727579042741,4.97739083363,0.0497817617655,0.192485960518
28.916674852,-0.248336189312,-0.0753373835372,4.98772539658,0.0504393361509,0.197612883114
28.970930814,-0.247592178527,-0.0779709395862,4.99844707365,0.0513802564144,0.202219457161
29.026911974,-0.246780557739,-0.0807303824642,5.00976755344,0.0525988604128,0.194751293194
29.081151008,-0.245944612341,-0.0834580735435,5.02033067545,0.0531612056494,0.190829532902
29.134545803,-0.245084259638,-0.0861630791463,5.03051997924,0.0529305920005,0.192874684566
29.190702915,-0.244154507895,-0.0889863568419,5.04135126451,0.0525463977456,0.191868529087
29.245224952,-0.243228958224,-0.0916976701341,5.05181232755,0.0520322974026,0.188249007958
29.301265001,-0.242258131078,-0.0944472016763,5.06236181118,0.0310984432697,0.505665744223
29.354697942,-0.241688386618,-0.0960081552124,5.08938101905,0.0504819953442,0.187566483893
29.408867836,-0.24068170928,-0.0985507250965,5.0995414756,0.0507085897028,0.187123875792
